 The initial conditions used: 
 Inital Time:    0.0000000000000000     
 Inital Position of Object 1:    50.000000000000000        0.0000000000000000     
 Inital Position of Object 2:    200.00000000000000        0.0000000000000000     
 Inital Velocity of Object 1:    0.0000000000000000        1.4139999999999999     
 Inital Velocity of Object 2:    0.0000000000000000       0.74700000000000000     

                time                 x_1                 y_1                 x_2                 y_2              energy    angular_momentum
   627.50000000000000        23.249070836784860       -44.106930308057763       -110.63424855157068        208.12989900899098      -0.14436263336097233        36.949999999013883     
   628.00000000000000        23.873432762004441       -43.771412602920741       -110.92996294297190        208.01096843815901      -0.14436263336099361        36.949999999013073     
   628.50000000000000        24.492979045646695       -43.427065517074759       -111.22546550911834        207.89164066293745      -0.14436263336101496        36.949999999012263     
   629.00000000000000        25.107584538521316       -43.073958183557750       -111.52075577691087        207.77191608305958      -0.14436263336103633        36.949999999011460     
   629.50000000000000        25.717125084760468       -42.712161517801789       -111.81583327401954        207.65179509858785      -0.14436263336105787        36.949999999010650     
   630.00000000000000        26.321477547445340       -42.341748203331882       -112.11069752888292        207.53127810991253      -0.14436263336107932        36.949999999009840     
   630.50000000000000        26.920519834025907       -41.962792677089539       -112.40534807070752        207.41036551775031      -0.14436263336110089        36.949999999009030     
   631.00000000000000        27.514130921528238       -41.575371114384190       -112.69978442946712        207.28905772314312      -0.14436263336112254        36.949999999008227     
   631.50000000000000        28.102190881543720       -41.179561413475476       -112.99400613590211        207.16735512745672      -0.14436263336114419        36.949999999007417     
   632.00000000000000        28.684580904994579       -40.775443179789683       -113.28801272151892        207.04525813237947      -0.14436263336116598        36.949999999006607     
   632.50000000000000        29.261183326670178       -40.363097709773555       -113.58180371858933        206.92276713992104      -0.14436263336118776        36.949999999005804     
   633.00000000000000        29.831881649528587       -39.942607974388878       -113.87537866014978        206.79988255241096      -0.14436263336120964        36.949999999004987     
   633.50000000000000        30.396560568757995       -39.514058602251339       -114.16873708000081        206.67660477249757      -0.14436263336123153        36.949999999004177     
   634.00000000000000        30.955105995592547       -39.077535862417129       -114.46187851270638        206.55293420314655      -0.14436263336125346        36.949999999003360     
   634.50000000000000        31.507405080877309       -38.633127646821031       -114.75480249359319        206.42887124763965      -0.14436263336127550        36.949999999002557     
   635.00000000000000        32.053346238377046       -38.180923452369612       -115.04750855875007        206.30441630957344      -0.14436263336129759        36.949999999001747     
   635.50000000000000        32.592819167823599       -37.721014362693424       -115.33999624502729        206.17956979285805      -0.14436263336131971        36.949999999000944     
   636.00000000000000        33.125714877696723       -37.253493029562065       -115.63226509003596        206.05433210171577      -0.14436263336134195        36.949999999000134     
   636.50000000000000        33.651925707733255       -36.778453653966039       -115.92431463214730        205.92870364067991      -0.14436263336136418        36.949999998999317     
   637.00000000000000        34.171345351159566       -36.295991966869551       -116.21614441049205        205.80268481459345      -0.14436263336138655        36.949999998998507     
   637.50000000000000        34.683868876642329       -35.806205209638335       -116.50775396495975        205.67627602860770      -0.14436263336140889        36.949999998997697     
   638.00000000000000        35.189392749952702       -35.309192114146725       -116.79914283619811        205.54947768818118      -0.14436263336143132        36.949999998996887     
   638.50000000000000        35.687814855339063       -34.805052882568283       -117.09031056561237        205.42229019907819      -0.14436263336145386        36.949999998996077     
   639.00000000000000        36.179034516603508       -34.293889166854377       -117.38125669536457        205.29471396736761      -0.14436263336147642        36.949999998995260     
   639.50000000000000        36.662952517877429       -33.775804047905133       -117.67198076837293        205.16674939942166      -0.14436263336149904        36.949999998994450     
   640.00000000000000        37.139471124091479       -33.250902014437301       -117.96248232831120        205.03839690191458      -0.14436263336152169        36.949999998993640     
   640.50000000000000        37.608494101135406       -32.719288941553636       -118.25276091960791        204.90965688182135      -0.14436263336154445        36.949999998992830     
   641.00000000000000        38.069926735703262       -32.181072069018470       -118.54281608744580        204.78052974641651      -0.14436263336156718        36.949999998992013     
   641.50000000000000        38.523675854819494       -31.636359979244247       -118.83264737776106        204.65101590327279      -0.14436263336159008        36.949999998991203     
   642.00000000000000        38.969649845041630       -31.085262574993788       -119.12225433724272        204.52111576025996      -0.14436263336161301        36.949999998990393     
   642.50000000000000        39.407758671335294       -30.527891056803220       -119.41163651333191        204.39082972554348      -0.14436263336163602        36.949999998989576     
   643.00000000000000        39.837913895617305       -29.964357900130494       -119.70079345422124        204.26015820758332      -0.14436263336165900        36.949999998988766     
   643.50000000000000        40.260028694962791       -29.394776832234541       -119.98972470885410        204.12910161513264      -0.14436263336168212        36.949999998987948     
   644.00000000000000        40.674017879472252       -28.819262808790128       -120.27842982692395        203.99766035723658      -0.14436263336170527        36.949999998987138     
   644.50000000000000        41.079797909794650       -28.237931990243577       -120.56690835887369        203.86583484323103      -0.14436263336172844        36.949999998986321     
   645.00000000000000        41.477286914302610       -27.650901717914568       -120.85515985589494        203.73362548274130      -0.14436263336175165        36.949999998985511     
   645.50000000000000        41.866404705915997       -27.058290489849266       -121.14318386992736        203.60103268568099      -0.14436263336177499        36.949999998984701     
   646.00000000000000        42.247072798570116       -26.460217936430162       -121.43097995365797        203.46805686225062      -0.14436263336179833        36.949999998983884     
   646.50000000000000        42.619214423324948       -25.856804795747966       -121.71854766052046        203.33469842293653      -0.14436263336182178        36.949999998983067     
   647.00000000000000        42.982754544111870       -25.248172888741031       -122.00588654469450        203.20095777850949      -0.14436263336184529        36.949999998982257     
   647.50000000000000        43.337619873114427       -24.634445094107804       -122.29299616110507        203.06683534002360      -0.14436263336186880        36.949999998981440     
   648.00000000000000        43.683738885779796       -24.015745322997844       -122.57987606542170        202.93233151881498      -0.14436263336189242        36.949999998980630     
   648.50000000000000        44.021041835457680       -23.392198493487054       -122.86652581405787        202.79744672650051      -0.14436263336191602        36.949999998979813     
   649.00000000000000        44.349460767663423       -22.763930504842747       -123.15294496417023        202.66218137497668      -0.14436263336193980        36.949999998978996     
   649.50000000000000        44.668929533962320       -22.131068211584275       -123.43913307365800        202.52653587641831      -0.14436263336196359        36.949999998978178     
   650.00000000000000        44.979383805472054       -21.493739397344974       -123.72508970116216        202.39051064327731      -0.14436263336198743        36.949999998977361     
   650.50000000000000        45.280761085980437       -20.852072748541218       -124.01081440606484        202.25410608828150      -0.14436263336201130        36.949999998976551     
   651.00000000000000        45.573000724675545       -20.206197827854428       -124.29630674848858        202.11732262443337      -0.14436263336203523        36.949999998975734     
   651.50000000000000        45.856043928485654       -19.556245047531942       -124.58156628929565        201.98016066500878      -0.14436263336205926        36.949999998974917     
   652.00000000000000        46.129833774026238       -18.902345642512639       -124.86659259008734        201.84262062355589      -0.14436263336208333        36.949999998974107     
   652.50000000000000        46.394315219151594       -18.244631643383315       -125.15138521320323        201.70470291389378      -0.14436263336210736        36.949999998973290     
   653.00000000000000        46.649435114108591       -17.583235849171800       -125.43594372172053        201.56640795011137      -0.14436263336213156        36.949999998972473     
   653.50000000000000        46.895142212290288       -16.918291799982864       -125.72026767945339        201.42773614656610      -0.14436263336215580        36.949999998971656     
   654.00000000000000        47.131387180587097       -16.249933749482970       -126.00435665095210        201.28868791788281      -0.14436263336218008        36.949999998970846     
   654.50000000000000        47.358122609333435       -15.578296637240003       -126.28821020150251        201.14926367895242      -0.14436263336220442        36.949999998970021     
   655.00000000000000        47.575303021847745       -14.903516060924087       -126.57182789712522        201.00946384493082      -0.14436263336222874        36.949999998969204     
   655.50000000000000        47.782884883564016       -14.225728248375683       -126.85520930457493        200.86928883123761      -0.14436263336225319        36.949999998968394     
   656.00000000000000        47.980826610752906       -13.545070029547134       -127.13835399133970        200.72873905355488      -0.14436263336227767        36.949999998967570     
   656.50000000000000        48.169088578830767       -12.861678808323893       -127.42126152564026        200.58781492782603      -0.14436263336230221        36.949999998966760     
   657.00000000000000        48.347633130254835       -12.175692534231672       -127.70393147642932        200.44651687025458      -0.14436263336232680        36.949999998965936     
   657.50000000000000        48.516424582003197       -11.487249674035766       -127.98636341339079        200.30484529730296      -0.14436263336235147        36.949999998965119     
   658.00000000000000        48.675429232637917       -10.796489183238855       -128.26855690693915        200.16280062569126      -0.14436263336237617        36.949999998964302     
   658.50000000000000        48.824615368950106       -10.103550477483560       -128.55051152821869        200.02038327239606      -0.14436263336240088        36.949999998963484     
   659.00000000000000        48.963953272185606       -9.4085734038661109       -128.83222684910282        199.87759365464927      -0.14436263336242566        36.949999998962667     
   659.50000000000000        49.093415223850201       -8.7116982121674127       -129.11370244219330        199.73443218993691      -0.14436263336245050        36.949999998961850     
   660.00000000000000        49.212975511093276       -8.0130655260078978       -129.39493788081964        199.59089929599790      -0.14436263336247535        36.949999998961040     
   660.50000000000000        49.322610431669013       -7.3128163139325046       -129.67593273903827        199.44699539082285      -0.14436263336250027        36.949999998960223     
   661.00000000000000        49.422298298474225       -6.6110918604321540       -129.95668659163189        199.30272089265290      -0.14436263336252528        36.949999998959413     
   661.50000000000000        49.512019443662162       -5.9080337369080995       -130.23719901410877        199.15807621997854      -0.14436263336255034        36.949999998958596     
   662.00000000000000        49.591756222331590       -5.2037837725855383       -130.51746958270198        199.01306179153841      -0.14436263336257538        36.949999998957786     
   662.50000000000000        49.661493015790647       -4.4984840253828651       -130.79749787436867        198.86767802631806      -0.14436263336260055        36.949999998956969     
   663.00000000000000        49.721216234394987       -3.7922767527429690       -131.07728346678948        198.72192534354886      -0.14436263336262570        36.949999998956152     
   663.50000000000000        49.770914319959935       -3.0853043824329509       -131.35682593836768        198.57580416270673      -0.14436263336265087        36.949999998955334     
   664.00000000000000        49.810577747746386       -2.3777094833186645       -131.63612486822851        198.42931490351100      -0.14436263336267616        36.949999998954524     
   664.50000000000000        49.840199028020280       -1.6696347361204649       -131.91517983621847        198.28245798592320      -0.14436263336270147        36.949999998953707     
   665.00000000000000        49.859772707185705      -0.96122290415654710       -132.19399042290465        198.13523383014589      -0.14436263336272681        36.949999998952890     
   665.50000000000000        49.869295368491592      -0.25261680408025922       -132.47255620957390        197.98764285662151      -0.14436263336275221        36.949999998952073     
   666.00000000000000        49.868765632312225       0.45604072338224444       -132.75087677823225        197.83968548603116      -0.14436263336277763        36.949999998951256     
   666.50000000000000        49.858184156001840        1.1646068426876433       -133.02895171160409        197.69136213929346      -0.14436263336280311        36.949999998950439     
   667.00000000000000        49.837553633323623        1.8729387527180352       -133.30678059313155        197.54267323756329      -0.14436263336282865        36.949999998949622     
   667.50000000000000        49.806878793453627        2.5808937160041241       -133.58436300697372        197.39361920223075      -0.14436263336285421        36.949999998948812     
   668.00000000000000        49.766166399560127        3.2883290879226870       -133.86169853800598        197.24420045491985      -0.14436263336287986        36.949999998947995     
   668.50000000000000        49.715425246959079        3.9951023458620121       -134.13878677181927        197.09441741748742      -0.14436263336290556        36.949999998947170     
   669.00000000000000        49.654666160846460        4.7010711183490121       -134.41562729471937        196.94427051202194      -0.14436263336293123        36.949999998946353     
   669.50000000000000        49.583901993608329        5.4060932141317437       -134.69221969372623        196.79376016084234      -0.14436263336295693        36.949999998945550     
   670.00000000000000        49.503147621709545        6.1100266512110819       -134.96856355657323        196.64288678649677      -0.14436263336298272        36.949999998944726     
   670.50000000000000        49.412419942162209        6.8127296858153086       -135.24465847170649        196.49165081176159      -0.14436263336300856        36.949999998943909     
   671.00000000000000        49.311737868574966        7.5140608413114247       -135.52050402828419        196.34005265964004      -0.14436263336303434        36.949999998943099     
   671.50000000000000        49.201122326784386        8.2138789370469922       -135.79609981617583        196.18809275336119      -0.14436263336306027        36.949999998942282     
   672.00000000000000        49.080596250069796        8.9120431171163510       -136.07144542596154        196.03577151637870      -0.14436263336308616        36.949999998941465     
   672.50000000000000        48.950184573952932        9.6084128790450993       -136.34654044893142        195.88308937236971      -0.14436263336311214        36.949999998940640     
   673.00000000000000        48.809914230583971        10.302848102386720       -136.62138447708475        195.73004674523361      -0.14436263336313815        36.949999998939823     
   673.50000000000000        48.659814142715547        10.995209077225304       -136.89597710312938        195.57664405909097      -0.14436263336316418        36.949999998939006     
   674.00000000000000        48.499915217266413        11.685356532578325       -137.17031792048107        195.42288173828231      -0.14436263336319025        36.949999998938196     
   674.50000000000000        48.330250338476610        12.373151664693484       -137.44440652326264        195.26876020736697      -0.14436263336321636        36.949999998937379     
   675.00000000000000        48.150854360655956        13.058456165233647       -137.71824250630348        195.11427989112190      -0.14436263336324243        36.949999998936555     
   675.50000000000000        47.961764100527859        13.741132249343956       -137.99182546513870        194.95944121454059      -0.14436263336326863        36.949999998935745     
   676.00000000000000        47.763018329170549        14.421042683595218       -138.26515499600859        194.80424460283186      -0.14436263336329480        36.949999998934921     
   676.50000000000000        47.554657763557785        15.098050813797748       -138.53823069585781        194.64869048141870      -0.14436263336332106        36.949999998934103     
   677.00000000000000        47.336725057701351        15.772020592679828       -138.81105216233482        194.49277927593712      -0.14436263336334729        36.949999998933293     
   677.50000000000000        47.109264793397642        16.442816607425041       -139.08361899379111        194.33651141223504      -0.14436263336337360        36.949999998932476     
   678.00000000000000        46.872323470580724        17.110304107062749       -139.35593078928062        194.17988731637109      -0.14436263336339991        36.949999998931659     
   678.50000000000000        46.625949497284381        17.774349029706062       -139.62798714855904        194.02290741461346      -0.14436263336342622        36.949999998930842     
   679.00000000000000        46.370193179215683        18.434818029631622       -139.89978767208314        193.86557213343875      -0.14436263336345254        36.949999998930025     
   679.50000000000000        46.105106708942785        19.091578504195681       -140.17133196101008        193.70788189953089      -0.14436263336347896        36.949999998929208     
   680.00000000000000        45.830744154699659        19.744498620580895       -140.44261961719684        193.54983713977992      -0.14436263336350533        36.949999998928391     
   680.50000000000000        45.547161448810563        20.393447342368372       -140.71365024319948        193.39143828128084      -0.14436263336353181        36.949999998927581     
   681.00000000000000        45.254416375737165        21.038294455929545       -140.98442344227257        193.23268575133253      -0.14436263336355828        36.949999998926764     
   681.50000000000000        44.952568559751285        21.678910596632480       -141.25493881836852        193.07357997743651      -0.14436263336358479        36.949999998925946     
   682.00000000000000        44.641679452236282        22.315167274857302       -141.52519597613690        192.91412138729592      -0.14436263336361127        36.949999998925122     
   682.50000000000000        44.321812318620275        22.946936901815473       -141.79519452092390        192.75431040881429      -0.14436263336363783        36.949999998924305     
   683.00000000000000        43.993032224944322        23.574092815167692       -142.06493405877163        192.59414747009444      -0.14436263336366431        36.949999998923495     
   683.50000000000000        43.655406024068867        24.196509304435278       -142.33441419641753        192.43363299943732      -0.14436263336369096        36.949999998922678     
   684.00000000000000        43.309002341521811        24.814061636199913       -142.60363454129373        192.27276742534090      -0.14436263336371757        36.949999998921854     
   684.50000000000000        42.953891560991586        25.426626079086734       -142.87259470152654        192.11155117649903      -0.14436263336374425        36.949999998921037     
   685.00000000000000        42.590145809468780        26.034079928525749       -143.14129428593569        191.94998468180032      -0.14436263336377081        36.949999998920219     
   685.50000000000000        42.217838942039798        26.636301531286701       -143.40973290403389        191.78806837032693      -0.14436263336379748        36.949999998919409     
   686.00000000000000        41.837046526336238        27.233170309782494       -143.67791016602612        191.62580267135357      -0.14436263336382418        36.949999998918585     
   686.50000000000000        41.447845826643650        27.824566786136383       -143.94582568280913        191.46318801434631      -0.14436263336385088        36.949999998917768     
   687.00000000000000        41.050315787673441        28.410372606008206       -144.21347906597086        191.30022482896146      -0.14436263336387750        36.949999998916951     
   687.50000000000000        40.644537018001742        28.990470562174966       -144.48086992778980        191.13691354504442      -0.14436263336390429        36.949999998916134     
   688.00000000000000        40.230591773179150        29.564744617861205       -144.74799788123454        190.97325459262862      -0.14436263336393101        36.949999998915317     
   688.50000000000000        39.808563938515206        30.133079929814560       -145.01486253996316        190.80924840193438      -0.14436263336395772        36.949999998914500     
   689.00000000000000        39.378539011541747        30.695362871122096       -145.28146351832268        190.64489540336780      -0.14436263336398450        36.949999998913682     
   689.50000000000000        38.940604084159091        31.251481053762973       -145.54780043134855        190.48019602751961      -0.14436263336401128        36.949999998912865     
   690.00000000000000        38.494847824469232        31.801323350893107       -145.81387289476413        190.31515070516417      -0.14436263336403801        36.949999998912048     
   690.50000000000000        38.041360458300183        32.344779918857590       -146.07968052498018        190.14975986725821      -0.14436263336406480        36.949999998911238     
   691.00000000000000        37.580233750425784        32.881742218926618       -146.34522293909433        189.98402394493985      -0.14436263336409158        36.949999998910414     
   691.50000000000000        37.111560985485170        33.412103038750864       -146.61049975489058        189.81794336952751      -0.14436263336411839        36.949999998909604     
   692.00000000000000        36.635436948606326        33.935756513532162       -146.87551059083890        189.65151857251871      -0.14436263336414520        36.949999998908787     
   692.50000000000000        36.151957905738072        34.452598146905572       -147.14025506609462        189.48474998558908      -0.14436263336417202        36.949999998907970     
   693.00000000000000        35.661221583694946        34.962524831528896       -147.40473280049812        189.31763804059122      -0.14436263336419880        36.949999998907145     
   693.50000000000000        35.163327149919489        35.465434869375784       -147.66894341457424        189.15018316955369      -0.14436263336422564        36.949999998906335     
   694.00000000000000        34.658375191966485        35.961227991728677       -147.93288652953194        188.98238580467981      -0.14436263336425248        36.949999998905518     
   694.50000000000000        34.146467696713692        36.449805378867886       -148.19656176726380        188.81424637834672      -0.14436263336427929        36.949999998904701     
   695.00000000000000        33.627708029303804        36.931069679453181       -148.45996875034567        188.64576532310426      -0.14436263336430610        36.949999998903884     
   695.50000000000000        33.102200911822202        37.404925029594338       -148.72310710203624        188.47694307167384      -0.14436263336433294        36.949999998903074     
   696.00000000000000        32.570052401715330        37.871277071607196       -148.98597644627662        188.30778005694751      -0.14436263336435973        36.949999998902257     
   696.50000000000000        32.031369869954403        38.330032972451768       -149.24857640769000        188.13827671198680      -0.14436263336438662        36.949999998901440     
   697.00000000000000        31.486261978949265        38.781101441849152       -149.51090661158131        187.96843347002178      -0.14436263336441343        36.949999998900623     
   697.50000000000000        30.934838660217252        39.224392750073925       -149.77296668393677        187.79825076444993      -0.14436263336444022        36.949999998899806     
   698.00000000000000        30.377211091811930        39.659818745418910       -150.03475625142369        187.62772902883515      -0.14436263336446706        36.949999998898988     
   698.50000000000000        29.813491675516651        40.087292871329190       -150.29627494139004        187.45686869690672      -0.14436263336449390        36.949999998898171     
   699.00000000000000        29.243794013807872        40.506730183202329       -150.55752238186420        187.28567020255835      -0.14436263336452071        36.949999998897354     
   699.50000000000000        28.668232886593209        40.918047364851915       -150.81849820155469        187.11413397984705      -0.14436263336454749        36.949999998896544     
   700.00000000000000        28.086924227729295        41.321162744631494       -151.07920202984977        186.94226046299224      -0.14436263336457431        36.949999998895727     
   700.50000000000000        27.499985101324445        41.715996311216173       -151.33963349681736        186.77005008637468      -0.14436263336460112        36.949999998894910     
   701.00000000000000        26.907533677831260        42.102469729039136       -151.59979223320462        186.59750328453555      -0.14436263336462787        36.949999998894093     
   701.50000000000000        26.309689209934259        42.480506353380427       -151.85967787043791        186.42462049217545      -0.14436263336465460        36.949999998893283     
   702.00000000000000        25.706572008237664        42.850031245105548       -152.11929004062239        186.25140214415342      -0.14436263336468136        36.949999998892466     
   702.50000000000000        25.098303416758561        43.210971185051235       -152.37862837654197        186.07784867548600      -0.14436263336470809        36.949999998891656     
   703.00000000000000        24.485005788230595        43.563254688056169       -152.63769251165905        185.90396052134631      -0.14436263336473482        36.949999998890846     
   703.50000000000000        23.866802459223390        43.906812016634191       -152.89648208011440        185.72973811706308      -0.14436263336476157        36.949999998890036     
   704.00000000000000        23.243817725083016        44.241575194287869       -153.15499671672697        185.55518189811971      -0.14436263336478825        36.949999998889218     
   704.50000000000000        22.616176814698687        44.567478018460143       -153.41323605699384        185.38029230015349      -0.14436263336481500        36.949999998888401     
   705.00000000000000        21.984005865101015        44.884456073122109       -153.67119973709009        185.20506975895449      -0.14436263336484162        36.949999998887591     
   705.50000000000000        21.347431895897120        45.192446740994775       -153.92888739386865        185.02951471046492      -0.14436263336486832        36.949999998886774     
   706.00000000000000        20.706582783547905        45.491389215403018       -154.18629866486032        184.85362759077805      -0.14436263336489494        36.949999998885964     
   706.50000000000000        20.061587235492834        45.781224511759746       -154.44343318827367        184.67740883613749      -0.14436263336492158        36.949999998885147     
   707.00000000000000        19.412574764127598        46.061895478678622       -154.70029060299504        184.50085888293628      -0.14436263336494823        36.949999998884337     
   707.50000000000000        18.759675660639992        46.333346808713564       -154.95687054858845        184.32397816771612      -0.14436263336497479        36.949999998883527     
   708.00000000000000        18.103020968709423        46.595525048723445       -155.21317266529573        184.14676712716650      -0.14436263336500141        36.949999998882710     
   708.50000000000000        17.442742458075418        46.848378609860468       -155.46919659403645        183.96922619812398      -0.14436263336502791        36.949999998881900     
   709.00000000000000        16.778972597980555        47.091857777180721       -155.72494197640796        183.79135581757131      -0.14436263336505445        36.949999998881083     
   709.50000000000000        16.111844530493222        47.325914718875580       -155.98040845468554        183.61315642263682      -0.14436263336508098        36.949999998880273     
   710.00000000000000        15.441492043715648        47.550503495122591       -156.23559567182244        183.43462845059352      -0.14436263336510746        36.949999998879463     
   710.50000000000000        14.768049544882606        47.765580066554662       -156.49050327144991        183.25577233885849      -0.14436263336513391        36.949999998878660     
   711.00000000000000        14.091652033356262        47.971102302346402       -156.74513089787743        183.07658852499216      -0.14436263336516036        36.949999998877843     
   711.50000000000000        13.412435073522591        48.167029987916521       -156.99947819609281        182.89707744669758      -0.14436263336518684        36.949999998877033     
   712.00000000000000        12.730534767594831        48.353324832245306       -157.25354481176234        182.71723954181985      -0.14436263336521318        36.949999998876216     
   712.50000000000000        12.046087728329400        48.529950474806249       -157.50733039123097        182.53707524834536      -0.14436263336523952        36.949999998875398     
   713.00000000000000        11.359231051659773        48.696872492111012       -157.76083458152249        182.35658500440130      -0.14436263336526592        36.949999998874596     
   713.50000000000000        10.670102289253732        48.854058403866922       -158.01405703033979        182.17576924825497      -0.14436263336529220        36.949999998873778     
   714.00000000000000        9.9788394209994831        49.001477678746340       -158.26699738606507        181.99462841831325      -0.14436263336531846        36.949999998872968     
   714.50000000000000        9.2855808274260792        49.139101739767284       -158.51965529776007        181.81316295312209      -0.14436263336534472        36.949999998872158     
   715.00000000000000        8.5904652620636099        49.266903969284755       -158.77203041516637        181.63137329136586      -0.14436263336537095        36.949999998871341     
   715.50000000000000        7.8936318237486125        49.384859713592327       -159.02412238870568        181.44925987186704      -0.14436263336539715        36.949999998870538     
   716.00000000000000        7.1952199288801548        49.492946287133599       -159.27593086948008        181.26682313358560      -0.14436263336542332        36.949999998869728     
   716.50000000000000        6.4953692836320318        49.591142976323169       -159.52745550927239        181.08406351561862      -0.14436263336544938        36.949999998868925     
   717.00000000000000        5.7942198561265217        49.679431042976972       -159.77869596054649        180.90098145719986      -0.14436263336547550        36.949999998868108     
   717.50000000000000        5.0919118485751307        49.757793727351732       -160.02965187644767        180.71757739769939      -0.14436263336550156        36.949999998867298     
   718.00000000000000        4.3885856693917535        49.826216250793479       -160.28032291080299        180.53385177662315      -0.14436263336552760        36.949999998866488     
   718.50000000000000        3.6843819052836717        49.884685817995113       -160.53070871812164        180.34980503361274      -0.14436263336555358        36.949999998865685     
   719.00000000000000        2.9794412933257917        49.933191618863063       -160.78080895359537        180.16543760844499      -0.14436263336557956        36.949999998864875     
   719.50000000000000        2.2739046930235300        49.971724829993178       -161.03062327309880        179.98074994103180      -0.14436263336560540        36.949999998864065     
   720.00000000000000        1.5679130583697245        50.000278615756031       -161.28015133318991        179.79574247141986      -0.14436263336563132        36.949999998863262     
   720.50000000000000       0.86160740990095541        50.018848128991927       -161.52939279111041        179.61041563979035      -0.14436263336565711        36.949999998862452     
   721.00000000000000       0.15512880675863427        50.027430511315970       -161.77834730478625        179.42476988645888      -0.14436263336568292        36.949999998861649     
   721.50000000000000      -0.55138168123978726        50.026024893033586       -162.02701453282793        179.23880565187525      -0.14436263336570868        36.949999998860847     
   722.00000000000000       -1.2577830015141540        50.014632392666968       -162.27539413453104        179.05252337662341      -0.14436263336573438        36.949999998860036     
   722.50000000000000       -1.9639341466141702        49.993256116093043       -162.52348576987663        178.86592350142132      -0.14436263336576008        36.949999998859226     
   723.00000000000000       -2.6696941820858830        49.961901155293582       -162.77128909953177        178.67900646712087      -0.14436263336578570        36.949999998858424     
   723.50000000000000       -3.3749222743068015        49.920574586718097       -163.01880378484989        178.49177271470791      -0.14436263336581134        36.949999998857621     
   724.00000000000000       -4.0794777182843820        49.869285469260369       -163.26602948787132        178.30422268530222      -0.14436263336583688        36.949999998856818     
   724.50000000000000       -4.7832199654126297        49.808044841849380       -163.51296587132370        178.11635682015762      -0.14436263336586236        36.949999998856008     
   725.00000000000000       -5.4860086511815798        49.736865720655558       -163.75961259862243        177.92817556066194      -0.14436263336588787        36.949999998855212     
   725.50000000000000       -6.1877036228344586        49.655763095913372       -164.00596933387115        177.73967934833721      -0.14436263336591323        36.949999998854395     
   726.00000000000000       -6.8881649669673219        49.564753928361185       -164.25203574186224        177.55086862483975      -0.14436263336593863        36.949999998853599     
   726.50000000000000       -7.5872530370660112        49.463857145299613       -164.49781148807713        177.36174383196035      -0.14436263336596397        36.949999998852796     
   727.00000000000000       -8.2848284809752730        49.353093636269470       -164.74329623868687        177.17230541162451      -0.14436263336598923        36.949999998852000     
   727.50000000000000       -8.9807522682949319        49.232486248350554       -164.98848966055243        176.98255380589259      -0.14436263336601449        36.949999998851190     
   728.00000000000000       -9.6748857176980003        49.102059781082588       -165.23339142122529        176.79248945696020      -0.14436263336603966        36.949999998850387     
   728.50000000000000       -10.367090524165667        48.961840981009694       -165.47800118894767        176.60211280715836      -0.14436263336606478        36.949999998849592     
   729.00000000000000       -11.057228786134095        48.811858535849794       -165.72231863265304        176.41142429895393      -0.14436263336608993        36.949999998848789     
   729.50000000000000       -11.745163032548041        48.652143068290492       -165.96634342196643        176.22042437494989      -0.14436263336611502        36.949999998847986     
   730.00000000000000       -12.430756249816252        48.482727129412922       -166.21007522720484        176.02911347788580      -0.14436263336614003        36.949999998847190     
   730.50000000000000       -13.113871908663709        48.303645191745282       -166.45351371937750        175.83749205063816      -0.14436263336616501        36.949999998846387     
   731.00000000000000       -13.794373990875760        48.114933641947637       -166.69665857018629        175.64556053622087      -0.14436263336618987        36.949999998845584     
   731.50000000000000       -14.472127015929232        47.916630773129825       -166.93950945202599        175.45331937778570      -0.14436263336621474        36.949999998844788     
   732.00000000000000       -15.146996067505633        47.708776776804235       -167.18206603798450        175.26076901862277      -0.14436263336623964        36.949999998843992     
   732.50000000000000       -15.818846819881612        47.491413734475337       -167.42432800184318        175.06790990216103      -0.14436263336626437        36.949999998843204     
   733.00000000000000       -16.487545564191823        47.264585608867897       -167.66629501807699        174.87474247196891      -0.14436263336628910        36.949999998842408     
   733.50000000000000       -17.152959234559429        47.028338234795854       -167.90796676185474        174.68126717175480      -0.14436263336631380        36.949999998841612     
   734.00000000000000       -17.814955434089477        46.782719309673965       -168.14934290903915        174.48748444536758      -0.14436263336633842        36.949999998840816     
   734.50000000000000       -18.473402460720411        46.527778383674260       -168.39042313618708        174.29339473679741      -0.14436263336636301        36.949999998840021     
   735.00000000000000       -19.128169332929055        46.263566849529553       -168.63120712054956        174.09899849017614      -0.14436263336638755        36.949999998839225     
   735.50000000000000       -19.779125815284353        45.990137931986133       -168.87169454007184        173.90429614977808      -0.14436263336641209        36.949999998838436     
   736.00000000000000       -20.426142443845322        45.707546676908059       -169.11188507339341        173.70928816002061      -0.14436263336643645        36.949999998837640     
   736.50000000000000       -21.069090551398542        45.415849940035280       -169.35177839984794        173.51397496546480      -0.14436263336646085        36.949999998836851     
   737.00000000000000       -21.707842292530696        45.115106375398049       -169.59137419946327        173.31835701081621      -0.14436263336648514        36.949999998836063     
   737.50000000000000       -22.342270668531611        44.805376423390086       -169.83067215296123        173.12243474092546      -0.14436263336650945        36.949999998835267     
   738.00000000000000       -22.972249552123309        44.486722298502954       -170.06967194175752        172.92620860078893      -0.14436263336653377        36.949999998834478     
   738.50000000000000       -23.597653712010658        44.159207976724282       -170.30837324796147        172.72967903554954      -0.14436263336655791        36.949999998833690     
