 The initial conditions used: 
 Inital Time:    0.0000000000000000     
 Inital Position of Object 1:    50.000000000000000        0.0000000000000000     
 Inital Position of Object 2:    60.000000000000000        0.0000000000000000     
 Inital Velocity of Object 1:    0.0000000000000000        1.4139999999999999     
 Inital Velocity of Object 2:    0.0000000000000000       0.70699999999999996     

                time                 x_1                 y_1                 x_2                 y_2              energy    angular_momentum
   919.64999999990630        25.645590040348125        42.777632199825824        33.278513102033109        49.296856330963877       -5.0590122650220932        354.77259999993720     
   919.79999999990628        25.462641312827671        42.885945866070820        33.168346214311640        49.330308601826580       -5.0590122650221048        354.77259999993703     
   919.94999999990625        25.279235944724064        42.993486075496598        33.056968833184257        49.362517239159722       -5.0590122650221154        354.77259999993686     
   920.09999999990623        25.095377278996779        43.100250784924562        32.944375446825525        49.393490887894565       -5.0590122650221270        354.77259999993669     
   920.24999999990621        24.911068666348172        43.206237965159076        32.830560696123911        49.423238211303065       -5.0590122650221403        354.77259999993646     
   920.39999999990619        24.726313465160885        43.311445601053329        32.715519374464307        49.451767886301276       -5.0590122650221492        354.77259999993623     
   920.54999999990616        24.541115041436040        43.415871691574431        32.599246427346770        49.479088598798633       -5.0590122650221625        354.77259999993606     
   920.69999999990614        24.355476768732217        43.519514249867818        32.481736951845264        49.505209039100059       -5.0590122650221723        354.77259999993589     
   920.84999999990612        24.169402028105203        43.622371303320861        32.362986195910700        49.530137897367389       -5.0590122650221847        354.77259999993561     
   920.99999999990609        23.982894208048478        43.724440893625612        32.242989557522598        49.553883859146559       -5.0590122650221989        354.77259999993544     
   921.14999999990607        23.795956704434417        43.825721076840750        32.121742583694143        49.576455600966540       -5.0590122650222078        354.77259999993521     
   921.29999999990605        23.608592920456200        43.926209923452596        31.999240969335496        49.597861786015763       -5.0590122650222202        354.77259999993504     
   921.44999999990603        23.420806266570388        44.025905518435195        31.875480555980509        49.618111059901452       -5.0590122650222336        354.77259999993476     
   921.59999999990600        23.232600160440143        44.124805961309484        31.750457330382122        49.637212046496991       -5.0590122650222451        354.77259999993453     
   921.74999999990598        23.043978026879067        44.222909366201435        31.624167422981923        49.655173343882090       -5.0590122650222558        354.77259999993436     
   921.89999999990596        22.854943297795639        44.320213861899184        31.496607106259439        49.672003520380173       -5.0590122650222655        354.77259999993413     
   922.04999999990594        22.665499412138207        44.416717591909162        31.367772792966907        49.687711110697201       -5.0590122650222771        354.77259999993385     
   922.19999999990591        22.475649815840502        44.512418714511142        31.237661034255282        49.702304612165662       -5.0590122650222895        354.77259999993362     
   922.34999999990589        22.285397961767689        44.607315402812205        31.106268517697437        49.715792481097203       -5.0590122650223019        354.77259999993333     
   922.49999999990587        22.094747309662846        44.701405844799616        30.973592065214405        49.728183129247121       -5.0590122650223153        354.77259999993305     
   922.64999999990584        21.903701326093923        44.794688243392606        30.839628630910710        49.739484920393501       -5.0590122650223250        354.77259999993288     
   922.79999999990582        21.712263484401085        44.887160816492980        30.704375298824729        49.749706167033523       -5.0590122650223366        354.77259999993254     
   922.94999999990580        21.520437264644453        44.978821797034648        30.567829280600090        49.758855127199155       -5.0590122650223481        354.77259999993225     
   923.09999999990578        21.328226153552194        45.069669433031962        30.429987913084073        49.766940001394197       -5.0590122650223579        354.77259999993203     
   923.24999999990575        21.135633644468921        45.159701987626896        30.290848655858934        49.773968929654217       -5.0590122650223694        354.77259999993174     
   923.39999999990573        20.942663237304391        45.248917739135109        30.150409088712053        49.779949988730799       -5.0590122650223810        354.77259999993146     
   923.54999999990571        20.749318438482458        45.337314981090771        30.008666909050699        49.784891189401108       -5.0590122650223917        354.77259999993117     
   923.69999999990569        20.555602760890267        45.424892022290265        29.865619929267190        49.788800473903635       -5.0590122650224014        354.77259999993089     
   923.84999999990566        20.361519723827630        45.511647186834701        29.721266074060058        49.791685713500648       -5.0590122650224103        354.77259999993061     
   923.99999999990564        20.167072852956597        45.597578814171229        29.575603377716789        49.793554706167640       -5.0590122650224219        354.77259999993032     
   924.14999999990562        19.972265680251162        45.682685259133237        29.428629981363578        49.794415174409920       -5.0590122650224316        354.77259999993004     
   924.29999999990559        19.777101743947085        45.766964891979320        29.280344130187395        49.794274763206197       -5.0590122650224378        354.77259999992981     
   924.44999999990557        19.581584588491818        45.850416098431090        29.130744170635570        49.793141038078772       -5.0590122650224494        354.77259999992947     
   924.59999999990555        19.385717764494480        45.933037279709865        28.979828547597943        49.791021483289946       -5.0590122650224592        354.77259999992918     
   924.74999999990553        19.189504828675894        46.014826852572135        28.827595801576457        49.787923500163785       -5.0590122650224689        354.77259999992884     
   924.89999999990550        18.992949343818626        46.095783249343938        28.674044565847002        49.783854405532551       -5.0590122650224796        354.77259999992850     
   925.04999999990548        18.796054878717037        46.175904917954064        28.519173563618054        49.778821430306643       -5.0590122650224885        354.77259999992822     
   925.19999999990546        18.598825008127285        46.255190321966111        28.362981605190619        49.772831718167012       -5.0590122650224965        354.77259999992793     
   925.34999999990544        18.401263312717301        46.333637940609457        28.205467585123714        49.765892324378704       -5.0590122650225062        354.77259999992759     
   925.49999999990541        18.203373379016689        46.411246268809073        28.046630479409529        49.758010214724202       -5.0590122650225151        354.77259999992731     
   925.64999999990539        18.005158799366534        46.488013817214274        27.886469342662263        49.749192264555028       -5.0590122650225249        354.77259999992702     
   925.79999999990537        17.806623171869113        46.563939112226358        27.724983305324368        49.739445257960135       -5.0590122650225293        354.77259999992680     
   925.94999999990534        17.607770100337479        46.639020696025149        27.562171570893895        49.728775887049316       -5.0590122650225364        354.77259999992646     
   926.09999999990532        17.408603194244908        46.713257126594513        27.398033413176378        49.717190751350053       -5.0590122650225435        354.77259999992617     
   926.24999999990530        17.209126068674191        46.786646977746798        27.232568173564584        49.704696357315946       -5.0590122650225524        354.77259999992589     
   926.39999999990528        17.009342344266752        46.859188839146206        27.065775258349255        49.691299117945029       -5.0590122650225595        354.77259999992549     
   926.54999999990525        16.809255647171597        46.930881316331202        26.897654136063878        49.677005352506072       -5.0590122650225675        354.77259999992526     
   926.69999999990523        16.608869608994045        47.001723030735832        26.728204334866273        49.661821286371087       -5.0590122650225755        354.77259999992492     
   926.84999999990521        16.408187866744285        47.071712619710119        26.557425439959726        49.645753050952131       -5.0590122650225817        354.77259999992464     
   926.99999999990519        16.207214062785681        47.140848736539390        26.385317091056191        49.628806683740635       -5.0590122650225897        354.77259999992430     
   927.14999999990516        16.005951844782874        47.209130050462704        26.211878979883970        49.610988128447367       -5.0590122650225995        354.77259999992395     
   927.29999999990514        15.804404865649628        47.276555246690279        26.037110847742134        49.592303235241268       -5.0590122650226030        354.77259999992373     
   927.44999999990512        15.602576783496449        47.343123026419953        25.861012483103810        49.572757761085320       -5.0590122650226110        354.77259999992339     
   927.59999999990509        15.400471261577936        47.408832106852770        25.683583719270334        49.552357370167769       -5.0590122650226190        354.77259999992305     
   927.74999999990507        15.198091968239877        47.473681221207606        25.504824432078184        49.531107634426967       -5.0590122650226252        354.77259999992270     
   927.89999999990505        14.995442576866083        47.537669118734883        25.324734537660401        49.509014034168153       -5.0590122650226341        354.77259999992236     
   928.04999999990503        14.792526765824933        47.600794564729412        25.143313990264208        49.486081958770690       -5.0590122650226395        354.77259999992214     
   928.19999999990500        14.589348218415669        47.663056340542326        24.960562780126352        49.462316707484128       -5.0590122650226466        354.77259999992174     
   928.34999999990498        14.385910622814379        47.724453243592158        24.776480931407626        49.437723490311704       -5.0590122650226537        354.77259999992140     
   928.49999999990496        14.182217672019716        47.784984087375079        24.591068500187923        49.412307428979901       -5.0590122650226617        354.77259999992117     
   928.64999999990494        13.978273063798319        47.844647701474237        24.404325572523121        49.386073557992773       -5.0590122650226705        354.77259999992089     
   928.79999999990491        13.774080500629939        47.903442931568293        24.216252262564968        49.359026825769860       -5.0590122650226759        354.77259999992049     
   928.94999999990489        13.569643689652279        47.961368639439129        24.026848710745117        49.331172095866556       -5.0590122650226839        354.77259999992020     
   929.09999999990487        13.364966342605529        48.018423702978723        23.836115082024346        49.302514148275947       -5.0590122650226919        354.77259999991992     
   929.24999999990484        13.160052175776604        48.074607016195230        23.644051564207981        49.273057680811249       -5.0590122650226963        354.77259999991963     
   929.39999999990482        12.954904909943089        48.129917489218236        23.450658366328447        49.242807310567962       -5.0590122650227043        354.77259999991941     
   929.54999999990480        12.749528270316871        48.184354048303248        23.255935717095873        49.211767575465181       -5.0590122650227105        354.77259999991901     
   929.69999999990478        12.543925986487478        48.237915635835400        23.059883863417582        49.179942935865377       -5.0590122650227185        354.77259999991884     
   929.84999999990475        12.338101792365114        48.290601210332341        22.862503068987312        49.147337776272252       -5.0590122650227247        354.77259999991855     
   929.99999999990473        12.132059426123385        48.342409746446407        22.663793612944964        49.113956407106343       -5.0590122650227336        354.77259999991821     
   930.14999999990471        11.925802630141728        48.393340234965976        22.463755788607653        49.079803066558121       -5.0590122650227416        354.77259999991793     
   930.29999999990468        11.719335150947527        48.443391682816092        22.262389902272833        49.044881922518542       -5.0590122650227496        354.77259999991770     
   930.44999999990466        11.512660739157937        48.492563113058324        22.059696272094236        49.009197074587043       -5.0590122650227549        354.77259999991736     
   930.59999999990464        11.305783149421389        48.540853564889879        21.855675227031426        48.972752556157189       -5.0590122650227620        354.77259999991719     
   930.74999999990462        11.098706140358800        48.588262093641958        21.650327105873679        48.935552336580237       -5.0590122650227718        354.77259999991685     
   930.89999999990459        10.891433474504474        48.634787770777358        21.443652256338996        48.897600323407097       -5.0590122650227798        354.77259999991662     
   931.04999999990457        10.683968918246693        48.680429683887340        21.235651034249059        48.858900364709172       -5.0590122650227878        354.77259999991634     
   931.19999999990455        10.476316241768004        48.725186936687777        21.026323802780890        48.819456251478861       -5.0590122650227940        354.77259999991617     
   931.34999999990453        10.268479218985192        48.769058649014504        20.815670931796131        48.779271720110508       -5.0590122650228055        354.77259999991588     
   931.49999999990450        10.060461627488959        48.812043956817973        20.603692797248790        48.738350454962756       -5.0590122650228118        354.77259999991566     
   931.64999999990448        9.8522672484832690        48.854142012157169        20.390389780672390        48.696696091003474       -5.0590122650228180        354.77259999991543     
   931.79999999990446        9.6438998667243965        48.895351983192725        20.175762268747526        48.654312216538422       -5.0590122650228304        354.77259999991520     
   931.94999999990443        9.4353632704596571        48.935673054179375        19.959810652950832        48.611202376025105       -5.0590122650228384        354.77259999991503     
   932.09999999990441        9.2266612513658082        48.975104425457594        19.742535329286483        48.567370072973283       -5.0590122650228482        354.77259999991475     
   932.24999999990439        9.0177976044871446        49.013645313444528        19.523936698101398        48.522818772933832       -5.0590122650228579        354.77259999991452     
   932.39999999990437        8.8087761281732568        49.051294950624147        19.304015163985376        48.477551906577716       -5.0590122650228677        354.77259999991435     
   932.54999999990434        8.5996006240164657        49.088052585536651        19.082771135757515        48.431572872867044       -5.0590122650228766        354.77259999991423     
   932.69999999990432        8.3902748967889185        49.123917482767126        18.860205026540310        48.384885042320221       -5.0590122650228873        354.77259999991406     
   932.84999999990430        8.1808027543793447        49.158888922933421        18.636317253922943        48.337491760373432       -5.0590122650228961        354.77259999991389     
   932.99999999990428        7.9711880077294737        49.192966202673261        18.411108240215384        48.289396350840782       -5.0590122650229068        354.77259999991367     
   933.14999999990425        7.7614344707700837        49.226148634630583        18.184578412795034        48.240602119475547       -5.0590122650229201        354.77259999991350     
   933.29999999990423        7.5515459603567026        49.258435547441088        17.956728204547709        48.191112357635141       -5.0590122650229299        354.77259999991333     
   933.44999999990421        7.3415262962049290        49.289826285716998        17.727558054404973        48.140930346052492       -5.0590122650229423        354.77259999991315     
   933.59999999990418        7.1313793008253787        49.320320210031028        17.497068407979874        48.090059358716687       -5.0590122650229556        354.77259999991304     
   933.74999999990416        6.9211087994582368        49.349916696899548        17.265259718303312        48.038502666865817       -5.0590122650229663        354.77259999991293     
   933.89999999990414        6.7107186200074054        49.378615138764943        17.032132446663411        47.986263543095141       -5.0590122650229779        354.77259999991276     
   934.04999999990412        6.5002125929742398        49.406414943977133        16.797687063550427        47.933345265583696       -5.0590122650229903        354.77259999991259     
   934.19999999990409        6.2895945513908513        49.433315536774288        16.561924049709837        47.879751122442656       -5.0590122650230036        354.77259999991253     
   934.34999999990407        6.0788683307529645        49.459316357262693        16.324843897306490        47.825484416188864       -5.0590122650230196        354.77259999991230     
   934.49999999990405        5.8680377689523118        49.484416861395779        16.086447111202794        47.770548468346959       -5.0590122650230356        354.77259999991225     
   934.64999999990403        5.6571067062085483        49.508616520952273        15.846734210354192        47.714946624183668       -5.0590122650230507        354.77259999991213     
   934.79999999990400        5.4460789850006668        49.531914823513532        15.605705729325249        47.658682257577929       -5.0590122650230640        354.77259999991207     
   934.94999999990398        5.2349584499978921        49.554311272439968        15.363362219929989        47.601758776030543       -5.0590122650230782        354.77259999991202     
   935.09999999990396        5.0237489479900290        49.575805386846596        15.119704253000251        47.544179625817044       -5.0590122650230915        354.77259999991190     
   935.24999999990393        4.8124543278172442        49.596396701577710        14.874732420286056        47.485948297287685       -5.0590122650231093        354.77259999991185     
   935.39999999990391        4.6010784402992524        49.616084767180666        14.628447336492245        47.427068330318313       -5.0590122650231244        354.77259999991185     
   935.54999999990389        4.3896251381638818        49.634869149878725        14.380849641455802        47.367543319915981       -5.0590122650231413        354.77259999991185     
   935.69999999990387        4.1780982759749854        49.652749431543008        14.131940002468591        47.307376921983135       -5.0590122650231599        354.77259999991173     
   935.84999999990384        3.9665017100596689        49.669725209663554        13.881719116750430        47.246572859244260       -5.0590122650231759        354.77259999991185     
   935.99999999990382        3.7548392984348005        49.685796097319390        13.630187714077707        47.185134927338709       -5.0590122650231937        354.77259999991185     
   936.14999999990380        3.5431149007327662        49.700961723147735        13.377346559572986        47.123067001083470       -5.0590122650232114        354.77259999991179     
   936.29999999990378        3.3313323781264330        49.715221731312219        13.123196456661345        47.060373040909546       -5.0590122650232283        354.77259999991185     
   936.44999999990375        3.1194955932532782        49.728575781470177        12.867738250199444        46.997057099475477       -5.0590122650232479        354.77259999991185     
   936.59999999990373        2.9076084101386419        49.741023548739001        12.610972829783623        46.933123328461384       -5.0590122650232665        354.77259999991190     
   936.74999999990371        2.6956746941180576        49.752564723661557        12.352901133243611        46.868575985546862       -5.0590122650232852        354.77259999991207     
   936.89999999990368        2.4836983117586131        49.763199012170631        12.093524150328728        46.803419441575670       -5.0590122650233038        354.77259999991207     
   937.04999999990366        2.2716831307792891        49.772926135552446        11.832842926593774        46.737658187910149       -5.0590122650233251        354.77259999991225     
   937.19999999990364        2.0596330199702244        49.781745830409257        11.570858567492099        46.671296843977814       -5.0590122650233447        354.77259999991230     
   937.34999999990362        1.8475518491108487        49.789657848620962        11.307572242683662        46.604340165012431       -5.0590122650233615        354.77259999991247     
   937.49999999990359        1.6354434888868254        49.796661957305844        11.042985190566210        46.536793049991424       -5.0590122650233829        354.77259999991264     
   937.64999999990357        1.4233118108057423        49.802757938780360        10.777098723038012        46.468660549771101       -5.0590122650234042        354.77259999991287     
   937.79999999990355        1.2111606871114846        49.807945590518045        10.509914230500927        46.399947875420722       -5.0590122650234255        354.77259999991293     
   937.94999999990353       0.99899399069722195        49.812224725107534        10.241433187112870        46.330660406755896       -5.0590122650234450        354.77259999991315     
   938.09999999990350       0.78681559501693887        49.815595170209690        9.9716571562990719        46.260803701071303       -5.0590122650234655        354.77259999991338     
   938.24999999990348       0.57462937399543446        49.818056768513941        9.7005877965318437        46.190383502071938       -5.0590122650234850        354.77259999991361     
   938.39999999990346       0.36243920193671364        49.819609377693773        9.4282268673888279        46.119405749001608       -5.0590122650235054        354.77259999991384     
   938.54999999990343       0.15024895343068986        49.820252870361429        9.1545762359000502        46.047876585966392       -5.0590122650235276        354.77259999991412     
   938.69999999990341       -6.1937496741883397E-002   49.819987134021915        8.8796378831943255        45.975802371450129       -5.0590122650235427        354.77259999991435     
   938.84999999990339      -0.27411627370633918        49.818812071026265        8.6034139114558386        45.903189688017882       -5.0590122650235667        354.77259999991469     
   938.99999999990337      -0.48628350259297032        49.816727598524182        8.3259065512019834        45.830045352202475       -5.0590122650235854        354.77259999991497     
   939.14999999990334      -0.69843530863794112        49.813733648416061        8.0471181688937197        45.756376424568010       -5.0590122650236022        354.77259999991531     
   939.29999999990332      -0.91056781728633163        49.809830167304504        7.7670512748899121        45.682190219943017       -5.0590122650236218        354.77259999991566     
   939.44999999990330       -1.1226771542974117        49.805017116445349        7.4857085317572594        45.607494317814691       -5.0590122650236387        354.77259999991605     
   939.59999999990328       -1.3347594458522434        49.799294471698332        7.2030927629475219        45.532296572874202       -5.0590122650236529        354.77259999991651     
   939.74999999990325       -1.5468108186637122        49.792662223477421        6.9192069618538241        45.456605125701572       -5.0590122650236680        354.77259999991691     
   939.89999999990323       -1.7588274000890900        49.785120376700974        6.6340543012577964        45.380428413576944       -5.0590122650236804        354.77259999991742     
   940.04999999990321       -1.9708053182452334        49.776668950741758        6.3476381431792772        45.303775181403402       -5.0590122650236946        354.77259999991787     
   940.19999999990318       -2.1827407021265213        49.767307979376994        6.0599620491401618        45.226654492724592       -5.0590122650237035        354.77259999991838     
   940.34999999990316       -2.3946296817256378        49.757037510738513        5.7710297908537749        45.149075740818347       -5.0590122650237106        354.77259999991895     
   940.49999999990314       -2.6064683881573041        49.745857607263190        5.4808453613508465        45.071048659845616       -5.0590122650237159        354.77259999991946     
   940.64999999990312       -2.8182529537850627        49.733768345643782        5.1894129865527869        44.992583336031558       -5.0590122650237204        354.77259999991998     
   940.79999999990309       -3.0299795123512183        49.720769816780333        4.8967371373024324        44.913690218853397       -5.0590122650237195        354.77259999992066     
   940.94999999990307       -3.2416441991100347        49.706862125732307        4.6028225418618227        44.834380132207230       -5.0590122650237204        354.77259999992128     
   941.09999999990305       -3.4532431509642820        49.692045391671655        4.3076741988858096        44.754664285523269       -5.0590122650237150        354.77259999992197     
   941.24999999990303       -3.6647725066052321        49.676319747836978        4.0112973908793847        44.674554284796379       -5.0590122650237053        354.77259999992259     
   941.39999999990300       -3.8762284066561872        49.659685341489045        3.7136976981455581        44.594062143495918       -5.0590122650236937        354.77259999992327     
   941.54999999990298       -4.0876069938196222        49.642142333867845        3.4148810132293796        44.513200293315968       -5.0590122650236751        354.77259999992401     
   941.69999999990296       -4.2989044130280183        49.623690900151445        3.1148535558622696        44.431981594724093       -5.0590122650236555        354.77259999992481     
   941.84999999990293       -4.5101168115984507        49.604331229416893        2.8136218884092092        44.350419347263518       -5.0590122650236280        354.77259999992555     
   941.99999999990291       -4.7212403393909845        49.584063524603458        2.5111929318194965        44.268527299560667       -5.0590122650235996        354.77259999992634     
   942.14999999990289       -4.9322711489709290        49.562888002478473        2.2075739820797073        44.186319658986626       -5.0590122650235623        354.77259999992714     
   942.29999999990287       -5.1432053957749710        49.540804893606079        1.9027727271651942        44.103811100917873       -5.0590122650235196        354.77259999992805     
   942.44999999990284       -5.3540392382812074        49.517814442319242        1.5967972644838886        44.021016777538463       -5.0590122650234699        354.77259999992896     
   942.59999999990282       -5.5647688381830767        49.493916906695290        1.2896561188033357        43.937952326122513       -5.0590122650234157        354.77259999992987     
   942.74999999990280       -5.7753903605671617        49.469112558535393       0.98135826064878251        43.854633876732720       -5.0590122650233544        354.77259999993072     
   942.89999999990278       -5.9858999740948304        49.443401683348327       0.67191312515673429        43.771078059267445       -5.0590122650232860        354.77259999993163     
   943.04999999990275       -6.1962938511876393        49.416784580338863       0.36133063136469995        43.687302009786066       -5.0590122650232097        354.77259999993259     
   943.19999999990273       -6.4065681682164195        49.389261562401209        4.9621201913842505E-002   43.603323376039263       -5.0590122650231244        354.77259999993356     
   943.34999999990271       -6.6167191056939236        49.360832956117910      -0.26320421686305012        43.519160322128478       -5.0590122650230311        354.77259999993447     
   943.49999999990268       -6.8267428484708823        49.331499101764557      -0.57713413450046758        43.434831532216208       -5.0590122650229263        354.77259999993555     
   943.64999999990266       -7.0366355859352998        49.301260353320792      -0.89215649564305322        43.350356213206886       -5.0590122650228144        354.77259999993657     
   943.79999999990264       -7.2463935122147731        49.270117078487978       -1.2082586590147490        43.265754096316272       -5.0590122650226927        354.77259999993765     
   943.94999999990262       -7.4560128263815830        49.238069658713954       -1.5254273761619781        43.181045437445945       -5.0590122650225595        354.77259999993868     
   944.09999999990259       -7.6654897326602764        49.205118489225370       -1.8436487700243571        43.096251016278742       -5.0590122650224174        354.77259999993970     
   944.24999999990257       -7.8748204406374116        49.171263979067916       -2.1629083133923928        43.011392134010563       -5.0590122650222629        354.77259999994084     
   944.39999999990255       -8.0840011654731008        49.136506551154923       -2.4831908073177695        42.926490609634335       -5.0590122650221003        354.77259999994180     
   944.54999999990252       -8.2930281281139351        49.100846642324761       -2.8044803595481538        42.841568774692782       -5.0590122650219262        354.77259999994300     
   944.69999999990250       -8.5018975555068543        49.064284703407324       -3.1267603630648617        42.756649466418374       -5.0590122650217371        354.77259999994413     
   944.84999999990248       -8.7106056808134404        49.026821199300088       -3.4500134748082285        42.671756019181295       -5.0590122650215443        354.77259999994527     
   944.99999999990246       -8.9191487436241115        48.988456609054019       -3.7742215946819959        42.586912254169398       -5.0590122650213365        354.77259999994635     
   945.14999999990243       -9.1275229901716184        48.949191425969651       -4.0993658449344403        42.502142467228509       -5.0590122650211180        354.77259999994754     
   945.29999999990241       -9.3357246735432167        48.909026157703622       -4.4254265500202141        42.417471414796381       -5.0590122650208915        354.77259999994862     
   945.44999999990239       -9.5437500538908342        48.867961326385952       -4.7523832170528966        42.332924297869759       -5.0590122650206562        354.77259999994976     
   945.59999999990237       -9.7515953986385142        48.825997468748199       -5.0802145169639141        42.248526743951139       -5.0590122650204110        354.77259999995096     
   945.74999999990234       -9.9592569826863908        48.783135136262672       -5.4088982664887597        42.164304786929904       -5.0590122650201552        354.77259999995198     
   945.89999999990232       -10.166731088610385        48.739374895292812       -5.7384114111061306        42.080284844861772       -5.0590122650198923        354.77259999995306     
   946.04999999990230       -10.374014006856806        48.694717327254729       -6.0687300090596832        41.996493695620586       -5.0590122650196241        354.77259999995414     
   946.19999999990227       -10.581102035930998        48.649163028789893       -6.3998292165953989        41.912958450407842       -5.0590122650193488        354.77259999995522     
   946.34999999990225       -10.787991482579159        48.602712611948874       -6.7316832745499786        41.829706525117480       -5.0590122650190690        354.77259999995624     
   946.49999999990223       -10.994678661962428        48.555366704385925       -7.0642654964271339        41.746765609566623       -5.0590122650187856        354.77259999995715     
   946.64999999990221       -11.201159897822341        48.507125949564141       -7.3975482580989720        41.664163634616905       -5.0590122650185014        354.77259999995806     
   946.79999999990218       -11.407431522636742        48.457991006970879       -7.7315029892688312        41.581928737225809       -5.0590122650182128        354.77259999995903     
   946.94999999990216       -11.613489877765232        48.407962552342966       -8.0661001668297345        41.500089223482703       -5.0590122650179286        354.77259999995988     
   947.09999999990214       -11.819331313583300        48.357041277901196       -8.4013093102491272        41.418673529700285       -5.0590122650176452        354.77259999996073     
   947.24999999990212       -12.024952189604202        48.305227892593479       -8.7370989791055180        41.337710181648156       -5.0590122650173619        354.77259999996147     
   947.39999999990209       -12.230348874587815        48.252523122345963       -9.0734367728961800        41.257227752031852       -5.0590122650170892        354.77259999996227     
   947.54999999990207       -12.435517746635620        48.198927710321286       -9.4102893332269719        41.177254816336855       -5.0590122650168219        354.77259999996289     
   947.69999999990205       -12.640455193271094        48.144442417183136       -9.7476223484857556        41.097819907173374       -5.0590122650165670        354.77259999996340     
   947.84999999990202       -12.845157611504808        48.089068021366110       -10.085400561089681        41.018951467273425       -5.0590122650163227        354.77259999996397     
   947.99999999990200       -13.049621407883627        48.032805319349805       -10.423587777383966        40.940677801306720       -5.0590122650160909        354.77259999996437     
   948.14999999990198       -13.253842998523478        47.975655125936100       -10.762146880255624        40.863027026696209       -5.0590122650158724        354.77259999996471     
   948.29999999990196       -13.457818809125236        47.917618274528358       -11.101039844510128        40.786027023627156       -5.0590122650156717        354.77259999996500     
   948.44999999990193       -13.661545274973395        47.858695617411335       -11.440227755042244        40.709705384455383       -5.0590122650154896        354.77259999996517     
   948.59999999990191       -13.865018840917269        47.798888026030532       -11.779670827814451        40.634089362730677       -5.0590122650153262        354.77259999996528     
   948.74999999990189       -14.068235961334606        47.738196391269604       -12.119328433637598        40.559205822059738       -5.0590122650151876        354.77259999996528     
   948.89999999990187       -14.271193100077612        47.676621623724515       -12.459159124729034        40.485081185039725       -5.0590122650150704        354.77259999996511     
   949.04999999990184       -14.473886730401482        47.614164653973070       -12.799120664003429        40.411741382498043       -5.0590122650149763        354.77259999996494     
   949.19999999990182       -14.676313334875694        47.550826432838385       -13.139170057031347        40.339211803276243       -5.0590122650149079        354.77259999996465     
   949.34999999990180       -14.878469405278414        47.486607931645040       -13.479263586580407        40.267517244796075       -5.0590122650148670        354.77259999996420     
   949.49999999990177       -15.080351442474525        47.421510142466531       -13.819356849633900        40.196681864643466       -5.0590122650148501        354.77259999996375     
   949.64999999990175       -15.281955956277859        47.355534078362709       -14.159404796762383        40.126729133401447       -5.0590122650148608        354.77259999996301     
   949.79999999990173       -15.483279465298400        47.288680773606018       -14.499361773705131        40.057681788956174       -5.0590122650148972        354.77259999996232     
   949.94999999990171       -15.684318496775285        47.220951283895360       -14.839181565000839        39.989561792490797       -5.0590122650149603        354.77259999996147     
   950.09999999990168       -15.885069586396551        47.152346686556463       -15.178817439490738        39.922390286370543       -5.0590122650150473        354.77259999996051     
   950.24999999990166       -16.085529278106701        47.082868080727771       -15.518222197502689        39.856187554108772       -5.0590122650151628        354.77259999995954     
   950.39999999990164       -16.285694123903216        47.012516587531003       -15.857348219511930        39.790972982588229       -5.0590122650153022        354.77259999995835     
   950.54999999990162       -16.485560683623220        46.941293350225529       -16.196147516063228        39.726765026694771       -5.0590122650154639        354.77259999995704     
   950.69999999990159       -16.685125524721613        46.869199534345945       -16.534571778730424        39.663581176502021       -5.0590122650156504        354.77259999995562     
   950.84999999990157       -16.884385222041974        46.796236327822299       -16.872572431882766        39.601437927125708       -5.0590122650158582        354.77259999995420     
   950.99999999990155       -17.083336357581615        46.722404941082509       -17.210100685023118        39.540350751345642       -5.0590122650160865        354.77259999995255     
   951.14999999990152       -17.281975520252210        46.647706607136776       -17.547107585461315        39.480334075071781       -5.0590122650163316        354.77259999995084     
   951.29999999990150       -17.480299305637374        46.572142581643767       -17.883544071086288        39.421401255709220       -5.0590122650165918        354.77259999994914     
   951.44999999990148       -17.678304315748605        46.495714142958576       -18.219361023003380        39.363564563454815       -5.0590122650168645        354.77259999994726     
   951.59999999990146       -17.875987158781001        46.418422592162599       -18.554509317808296        39.306835165536732       -5.0590122650171514        354.77259999994527     
   951.74999999990143       -18.073344448870074        46.340269253075533       -18.888939879276286        39.251223113386807       -5.0590122650174463        354.77259999994334     
   951.89999999990141       -18.270372805850986        46.261255472249836       -19.222603729254267        39.196737332715379       -5.0590122650177500        354.77259999994124     
   952.04999999990139       -18.467068855021491        46.181382618948170       -19.555452037554669        39.143385616438557       -5.0590122650180573        354.77259999993902     
   952.19999999990137       -18.663429226909738        46.100652085104365       -19.887436170662326        39.091174620389765       -5.0590122650183709        354.77259999993686     
   952.34999999990134       -18.859450557048078        46.019065285268553       -20.218507739079886        39.040109861730471       -5.0590122650186826        354.77259999993464     
   952.49999999990132       -19.055129485753913        45.936623656537286       -20.548618643152409        38.990195719959580       -5.0590122650189961        354.77259999993231     
   952.64999999990130       -19.250462657918515        45.853328658469387       -20.877721117228159        38.941435440407275       -5.0590122650193070        354.77259999992992     
   952.79999999990127       -19.445446722804689        45.769181772988503       -21.205767772029496        38.893831140087158       -5.0590122650196143        354.77259999992754     
   952.94999999990125       -19.640078333854035        45.684184504273233       -21.532711635125288        38.847383815770264       -5.0590122650199163        354.77259999992521     
   953.09999999990123       -19.834354148504431        45.598338378635859       -21.858506189414037        38.802093354136311       -5.0590122650202094        354.77259999992276     
